"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","06:30","13:10","340","209.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 06:30:00","2025-04-01 13:10:00","225.0","130","Tuesday","morning","moyen","standard","184751794951484784"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","17:10","00:15+1","365","210.0","False","BOD","HEL","N/A","N/A","AMS","345.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 17:10:00","2025-04-02 00:15:00","20.0","130","Tuesday","evening","long","standard","2688793095190706826"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","09:05","16:40","395","287.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 09:05:00","2025-04-01 16:40:00","50.0","130","Tuesday","morning","long","high","1633824242731042333"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","10:25","21:00","575","153.0","False","BOD","HEL","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 10:25:00","2025-04-01 21:00:00","145.0","130","Tuesday","morning","long","cheap","1899090415641427755"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","06:30","00:15+1","1005","128.0","False","BOD","HEL","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 06:30:00","2025-04-02 00:15:00","875.0","130","Tuesday","morning","long","cheap","8601504311145875255"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","07:00","20:40","760","130.0","False","BOD","HEL","N/A","N/A","BER","320.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 07:00:00","2025-04-01 20:40:00","440.0","130","Tuesday","morning","long","cheap","7065425472809772491"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","10:35","20:15","520","155.0","False","BOD","HEL","N/A","N/A","AMS","755.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 10:35:00","2025-04-01 20:15:00","","130","Tuesday","morning","long","cheap","8981648383487573005"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","11:50","00:15+1","685","160.0","False","BOD","HEL","N/A","N/A","LGW","90.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 11:50:00","2025-04-02 00:15:00","595.0","130","Tuesday","morning","long","standard","2738782346239076715"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","06:30","17:25","595","210.0","False","BOD","HEL","0","1","NCE","140.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 06:30:00","2025-04-01 17:25:00","455.0","130","Tuesday","morning","long","standard","7587650650259915401"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","15:00","22:50","410","309.0","False","BOD","HEL","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 15:00:00","2025-04-01 22:50:00","","130","Tuesday","afternoon","long","high","4049873874854735609"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","13:40","00:15+1","575","156.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 13:40:00","2025-04-02 00:15:00","230.0","130","Tuesday","afternoon","long","standard","606071919756480112"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","13:40","23:55","555","163.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 13:40:00","2025-04-01 23:55:00","440.0","130","Tuesday","afternoon","long","standard","5149202269792901289"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","10:35","23:35","720","143.0","False","BOD","HEL","N/A","N/A","ZRH","145.0","easyJet","Scandinavian Airlines","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 10:35:00","2025-04-01 23:35:00","575.0","130","Tuesday","morning","long","cheap","4018208098458098643"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","11:25","20:15","470","188.0","False","BOD","HEL","N/A","N/A","BCN","140.0","KLM","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 11:25:00","2025-04-01 20:15:00","330.0","130","Tuesday","morning","long","standard","4109324942136115430"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","07:00","18:20","620","155.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 07:00:00","2025-04-01 18:20:00","","130","Tuesday","morning","long","cheap","1772887465483973980"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","09:05","17:25","440","222.0","False","BOD","HEL","N/A","N/A","BCN","80.0","Air France","KLM","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 09:05:00","2025-04-01 17:25:00","360.0","130","Tuesday","morning","long","standard","6670455284073645724"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","14:50","00:15+1","505","196.0","False","BOD","HEL","0","1","NCE","245.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:27:00","2025-04-01 14:50:00","2025-04-02 00:15:00","260.0","130","Tuesday","afternoon","long","standard","4031788911693091048"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","18:20","00:10+2","1730","84.0","False","BOD","HEL","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 18:20:00","","","131","Wednesday","evening","long","cheap","7044758839849785978"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","09:05","16:40","395","120.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 09:05:00","2025-04-02 16:40:00","300.0","131","Wednesday","morning","long","cheap","4482240710339710988"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","06:30","13:10","340","198.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 06:30:00","2025-04-02 13:10:00","225.0","131","Wednesday","morning","moyen","standard","4326225927702184157"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","17:10","00:15+1","365","198.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 17:10:00","2025-04-03 00:15:00","270.0","131","Wednesday","evening","long","standard","3860353155088702045"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","10:15","16:40","325","219.0","False","BOD","HEL","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 10:15:00","2025-04-02 16:40:00","","131","Wednesday","morning","moyen","standard","7900784059955459871"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","10:55","18:55","420","185.0","False","BOD","HEL","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 10:55:00","2025-04-02 18:55:00","360.0","131","Wednesday","morning","long","standard","5774470754421419029"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","12:10","18:55","345","229.0","False","BOD","HEL","N/A","N/A","AMS","430.0","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 12:10:00","2025-04-02 18:55:00","","131","Wednesday","afternoon","moyen","standard","7653785179783078117"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","06:30","17:25","595","131.0","False","BOD","HEL","N/A","N/A","MUC","160.0","Air France","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 06:30:00","2025-04-02 17:25:00","435.0","131","Wednesday","morning","long","cheap","4272643895930015404"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","08:50","18:20","510","135.0","False","BOD","HEL","0","0","CDG","90.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 08:50:00","2025-04-02 18:20:00","420.0","131","Wednesday","morning","long","cheap","426509374214531967"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","11:50","00:15+1","685","131.0","False","BOD","HEL","0","0","AMS","345.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 11:50:00","2025-04-03 00:15:00","340.0","131","Wednesday","morning","long","cheap","5807672165087762697"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","06:00","16:40","580","163.0","False","BOD","HEL","0","0","GVA","125.0","easyJet","Norwegian","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 06:00:00","2025-04-02 16:40:00","455.0","131","Wednesday","morning","long","standard","2387315867460305233"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","12:10","23:20","610","159.0","False","BOD","HEL","N/A","N/A","AMS","430.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 12:10:00","2025-04-02 23:20:00","180.0","131","Wednesday","afternoon","long","standard","808997879388761903"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","08:50","21:20","690","126.0","False","BOD","HEL","N/A","N/A","CDG","315.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 08:50:00","2025-04-02 21:20:00","375.0","131","Wednesday","morning","long","cheap","5974983122448282010"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","10:55","23:50","715","143.0","False","BOD","HEL","N/A","N/A","CDG","345.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 10:55:00","2025-04-02 23:50:00","370.0","131","Wednesday","morning","long","cheap","6352383735979216713"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","12:10","22:50","580","179.0","False","BOD","HEL","N/A","N/A","N/A","","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 12:10:00","2025-04-02 22:50:00","","131","Wednesday","afternoon","long","standard","8950094764509043450"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","11:50","21:20","510","151.0","False","BOD","HEL","N/A","N/A","GVA","125.0","KLM","Norwegian","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 11:50:00","2025-04-02 21:20:00","385.0","131","Wednesday","morning","long","cheap","3421616077451634045"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","14:35","23:20","465","233.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:29:01","2025-04-02 14:35:00","2025-04-02 23:20:00","350.0","131","Wednesday","afternoon","long","standard","971736881987504408"
"2024-11-22","2025-04-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-03?sort=bestflight_a","13:45","09:30+1","1125","100.0","False","BOD","HEL","0","1","BCN","380.0","KLM","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:31:03","2025-04-03 13:45:00","2025-04-04 09:30:00","745.0","132","Thursday","afternoon","long","cheap","1283604682026178277"
"2024-11-22","2025-04-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-03?sort=bestflight_a","07:00","14:45","405","118.0","False","BOD","HEL","N/A","N/A","AMS","95.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:31:03","2025-04-03 07:00:00","2025-04-03 14:45:00","310.0","132","Thursday","morning","long","cheap","2021977477488192008"
"2024-11-22","2025-04-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-03?sort=bestflight_a","09:05","16:40","395","136.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:31:03","2025-04-03 09:05:00","2025-04-03 16:40:00","280.0","132","Thursday","morning","long","cheap","4772120432251839276"
"2024-11-22","2025-04-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-03?sort=bestflight_a","17:10","00:15+1","365","186.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:31:03","2025-04-03 17:10:00","2025-04-04 00:15:00","270.0","132","Thursday","evening","long","standard","2920052871153930286"
"2024-11-22","2025-04-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-03?sort=bestflight_a","06:30","13:10","340","225.0","False","BOD","HEL","0","1","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:31:03","2025-04-03 06:30:00","2025-04-03 13:10:00","210.0","132","Thursday","morning","moyen","standard","3274806096648531003"
"2024-11-22","2025-04-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-03?sort=bestflight_a","10:15","16:40","325","252.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:31:03","2025-04-03 10:15:00","2025-04-03 16:40:00","210.0","132","Thursday","morning","moyen","high","5822440346990472473"
"2024-11-22","2025-04-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-03?sort=bestflight_a","08:00","15:00","360","185.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:31:03","2025-04-03 08:00:00","2025-04-03 15:00:00","265.0","132","Thursday","morning","moyen","standard","3909345440783607570"
"2024-11-22","2025-04-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-03?sort=bestflight_a","14:35","23:20","465","187.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:31:03","2025-04-03 14:35:00","2025-04-03 23:20:00","370.0","132","Thursday","afternoon","long","standard","2296616864177927614"
"2024-11-22","2025-04-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-03?sort=bestflight_a","08:00","17:45","525","144.0","False","BOD","HEL","N/A","N/A","CDG","60.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:31:03","2025-04-03 08:00:00","2025-04-03 17:45:00","465.0","132","Thursday","morning","long","cheap","1762695755975877279"
"2024-11-22","2025-04-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-03?sort=bestflight_a","06:30","17:25","595","131.0","False","BOD","HEL","0","0","AMS","430.0","Vueling","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:31:03","2025-04-03 06:30:00","2025-04-03 17:25:00","165.0","132","Thursday","morning","long","cheap","3184544856054527121"
"2024-11-22","2025-04-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-03?sort=bestflight_a","11:50","00:15+1","685","131.0","False","BOD","HEL","0","0","NCE","80.0","Vueling","Norwegian","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:31:03","2025-04-03 11:50:00","2025-04-04 00:15:00","605.0","132","Thursday","morning","long","cheap","6970513598093691085"
"2024-11-22","2025-04-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-03?sort=bestflight_a","06:00","16:40","580","172.0","False","BOD","HEL","0","0","CDG","205.0","Vueling","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:31:03","2025-04-03 06:00:00","2025-04-03 16:40:00","375.0","132","Thursday","morning","long","standard","5263722425860931804"
