"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","11:50","19:05","435","165.0","False","BOD","VIE","N/A","N/A","AMS","740.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:43:36","2025-04-25 11:50:00","2025-04-25 19:05:00","","155","Friday","morning","long","high","3100606706848368917"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","22:20","10:35+1","735","166.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:43:36","2025-04-25 22:20:00","2025-04-26 10:35:00","","155","Friday","night","très_long","high","2478186704553294699"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","06:00","17:00","660","120.0","False","BOD","VIE","N/A","N/A","CDG","460.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:45:04","2025-04-26 06:00:00","2025-04-26 17:00:00","200.0","156","Saturday","morning","long","standard","7200997842988201097"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","18:50","23:15","265","127.0","False","BOD","VIE","N/A","N/A","CDG","460.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:45:04","2025-04-26 18:50:00","2025-04-26 23:15:00","","156","Saturday","evening","moyen","standard","1254725279642750978"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","21:45","10:15+1","750","137.0","False","BOD","VIE","N/A","N/A","CDG","460.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:45:04","2025-04-26 21:45:00","2025-04-27 10:15:00","290.0","156","Saturday","evening","très_long","high","7536200965058194547"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","10:20","23:05","765","137.0","False","BOD","VIE","N/A","N/A","CDG","460.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:45:04","2025-04-26 10:20:00","2025-04-26 23:05:00","305.0","156","Saturday","morning","très_long","high","7312564726017645316"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","18:50","08:05+1","795","140.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:45:04","2025-04-26 18:50:00","2025-04-27 08:05:00","","156","Saturday","evening","très_long","high","7918979743806837509"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","18:50","09:45+1","895","140.0","False","BOD","VIE","N/A","N/A","CDG","460.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:45:04","2025-04-26 18:50:00","2025-04-27 09:45:00","435.0","156","Saturday","evening","très_long","high","2481941780568567341"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","17:10","08:35+1","925","141.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:45:04","2025-04-26 17:10:00","2025-04-27 08:35:00","","156","Saturday","evening","très_long","high","5489790874898626143"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","11:58","14:40+1","1602","141.0","False","BOD","VIE","N/A","N/A","N/A","","SNCF","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:45:04","2025-04-26 11:58:00","2025-04-27 14:40:00","","156","Saturday","morning","très_long","high","554760341086450532"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","21:45","11:40+1","835","150.0","False","BOD","VIE","N/A","N/A","FRA","70.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:45:04","2025-04-26 21:45:00","2025-04-27 11:40:00","765.0","156","Saturday","evening","très_long","high","9112073168311204305"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","17:10","22:20","310","151.0","False","BOD","VIE","N/A","N/A","FRA","70.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:45:04","2025-04-26 17:10:00","2025-04-26 22:20:00","240.0","156","Saturday","evening","moyen","high","6321955789666302674"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","18:50","10:45+1","955","153.0","False","BOD","VIE","N/A","N/A","FRA","70.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:45:04","2025-04-26 18:50:00","2025-04-27 10:45:00","885.0","156","Saturday","evening","très_long","high","3497990777245214140"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","06:30","22:20","950","169.0","False","BOD","VIE","N/A","N/A","FRA","70.0","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:45:04","2025-04-26 06:30:00","2025-04-26 22:20:00","880.0","156","Saturday","morning","très_long","high","8113276645856665693"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","06:35","19:15","760","170.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:45:04","2025-04-26 06:35:00","2025-04-26 19:15:00","","156","Saturday","morning","très_long","high","497809846050263177"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","18:50","10:10+1","920","170.0","False","BOD","VIE","N/A","N/A","FRA","70.0","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:45:04","2025-04-26 18:50:00","2025-04-27 10:10:00","850.0","156","Saturday","evening","très_long","high","4460619649296140325"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","11:50","22:20","630","171.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:45:04","2025-04-26 11:50:00","2025-04-26 22:20:00","","156","Saturday","morning","long","high","8779507431535441872"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","12:55","10:40+1","1305","95.0","False","BOD","VIE","N/A","N/A","BCN","1080.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:46:32","2025-04-27 12:55:00","2025-04-28 10:40:00","225.0","157","Sunday","afternoon","très_long","cheap","2473005216095349817"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","21:20","09:20+1","720","115.0","False","BOD","VIE","N/A","N/A","BCN","1080.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:46:32","2025-04-27 21:20:00","2025-04-28 09:20:00","","157","Sunday","evening","long","standard","3201028698213452003"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","20:40","09:15+1","755","122.0","False","BOD","VIE","N/A","N/A","BCN","1080.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:46:32","2025-04-27 20:40:00","2025-04-28 09:15:00","","157","Sunday","evening","très_long","standard","733069757777166848"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","20:00","10:40+1","880","128.0","False","BOD","VIE","N/A","N/A","BCN","1080.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:46:32","2025-04-27 20:00:00","2025-04-28 10:40:00","","157","Sunday","evening","très_long","standard","4679610292601095033"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","17:10","08:35+1","925","132.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:46:32","2025-04-27 17:10:00","2025-04-28 08:35:00","","157","Sunday","evening","très_long","standard","4749287556678596694"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","21:20","10:10+1","770","141.0","False","BOD","VIE","N/A","N/A","BCN","1080.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:46:32","2025-04-27 21:20:00","2025-04-28 10:10:00","","157","Sunday","evening","très_long","high","4401556923607580454"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","17:55","09:15+1","920","153.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:46:32","2025-04-27 17:55:00","2025-04-28 09:15:00","","157","Sunday","evening","très_long","high","4815077846108790900"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","21:30","11:25+1","835","157.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:46:32","2025-04-27 21:30:00","2025-04-28 11:25:00","","157","Sunday","evening","très_long","high","2571087484055814919"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","20:40","11:35+1","895","167.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:46:32","2025-04-27 20:40:00","2025-04-28 11:35:00","","157","Sunday","evening","très_long","high","8306345177733106766"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","21:20","12:30+1","910","167.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:46:32","2025-04-27 21:20:00","2025-04-28 12:30:00","","157","Sunday","evening","très_long","high","5198734871574859950"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","17:55","23:05","310","168.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:46:32","2025-04-27 17:55:00","2025-04-27 23:05:00","","157","Sunday","evening","moyen","high","6603332307893343140"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","18:20","22:45","265","169.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:46:32","2025-04-27 18:20:00","2025-04-27 22:45:00","","157","Sunday","evening","moyen","high","7757580250468835640"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","12:55","22:55","600","170.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:46:32","2025-04-27 12:55:00","2025-04-27 22:55:00","","157","Sunday","afternoon","long","high","7532279228720886946"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","11:00","21:35","635","172.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:46:32","2025-04-27 11:00:00","2025-04-27 21:35:00","","157","Sunday","morning","long","high","4426607923718068623"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","14:20","22:55","515","174.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:46:32","2025-04-27 14:20:00","2025-04-27 22:55:00","","157","Sunday","afternoon","long","high","6171374192339015376"
"2024-11-21","2025-04-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-28?sort=price_a","18:15","09:00+1","885","94.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:47:55","2025-04-28 18:15:00","2025-04-29 09:00:00","220.0","158","Monday","evening","très_long","cheap","4792278546633709971"
"2024-11-21","2025-04-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-28?sort=price_a","18:50","09:00+1","850","110.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:47:55","2025-04-28 18:50:00","2025-04-29 09:00:00","185.0","158","Monday","evening","très_long","standard","5180282066411777509"
"2024-11-21","2025-04-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-28?sort=price_a","21:25","12:45+1","920","112.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:47:55","2025-04-28 21:25:00","2025-04-29 12:45:00","255.0","158","Monday","evening","très_long","standard","1508787670108207378"
"2024-11-21","2025-04-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-28?sort=price_a","18:50","11:50+1","1020","120.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:47:55","2025-04-28 18:50:00","2025-04-29 11:50:00","355.0","158","Monday","evening","très_long","standard","5497145842580038885"
"2024-11-21","2025-04-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-28?sort=price_a","20:55","09:55+1","780","121.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:47:55","2025-04-28 20:55:00","2025-04-29 09:55:00","","158","Monday","evening","très_long","standard","554304838358053620"
"2024-11-21","2025-04-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-28?sort=price_a","17:10","08:35+1","925","121.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:47:55","2025-04-28 17:10:00","2025-04-29 08:35:00","260.0","158","Monday","evening","très_long","standard","6807635507818558945"
"2024-11-21","2025-04-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-28?sort=price_a","19:25","08:30+1","785","127.0","False","BOD","VIE","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:47:55","2025-04-28 19:25:00","2025-04-29 08:30:00","","158","Monday","evening","très_long","standard","4535786853326354202"
